date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Feb 26,home,Hamline University JV,W,13-1,13,1,12,win,20240226_w47q,1,0,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Mar 3,home,Marian-Ancilla,W,6-0,6,0,6,win,20240303_9fdl,1,1,0,0,5.0,5,0,0,0.00,1.00,0,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,1,1,0,0,7.0,9,0,0,0.00,1.43,1,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Mar 16,home,Alexandria Tech,L,9-8,9,8,1,win,20240316_5llj,1,0,1,0,4.0,7,5,5,11.25,2.50,3,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Mar 30,home,St. Cloud Tech,L,6-4,6,4,2,win,20240330_8h6y,1,0,0,0,1.2,3,4,1,5.40,3.60,3,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Apr 5,home,Western Tech,W,5-2,5,2,3,win,20240405_3pcq,1,1,0,0,7.0,4,2,1,1.29,.86,2,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Apr 13,home,Minnesota West,W,12-2,12,2,10,win,20240413_3jdm,1,1,0,0,5.0,6,2,2,3.60,1.40,1,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Apr 20,home,Riverland,L,2-1,2,1,1,win,20240420_rkbs,1,0,0,0,8.0,8,1,1,1.13,1.13,1,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
Apr 27,home,Rochester,L,8-3,8,3,5,win,20240427_eion,1,0,1,0,6.2,12,8,7,9.45,1.95,1,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
May 3,home,Minnesota Post Grad,W,19-5,19,5,14,win,20240503_o9km,0,1,0,0,3.0,3,2,1,3.00,1.67,2,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
May 4,home,Minnesota Post Grad,W,11-5,11,5,6,win,20240504_t4o0,0,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
May 9,home,Minnesota North College - Itasca,W,12-1,12,1,11,win,20240509_cq6t,1,1,0,0,6.0,6,1,1,1.50,1.00,0,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
May 16,home,Rochester,W,7-6,7,6,1,win,20240516_zne2,1,1,0,0,6.1,7,5,5,7.11,1.42,2,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
May 18,home,St. Cloud Tech,W,9-6,9,6,3,win,20240518_n20m,0,0,0,1,0.2,0,0,0,0.00,.00,0,2024,2023-24,div3,Century,centurycollege,brandonhugo45gf,Brandon Hugo
