date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Feb 20,home,Methodist University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Feb 20,home,Methodist University JV,W,4-3,4,3,1.0,win,20140220_qjjh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Feb 22,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Feb 23,home,Surry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Feb 23,home,Surry,L,12-3,12,3,9.0,win,20140223_67mo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Feb 27,home,The Apprentice School,L,11-6,11,6,5.0,win,20140227_gmzm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 1,home,Louisburg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 1,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 8,home,Catawba Valley,L,15-5,15,5,10.0,win,20140308_ostj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 8,home,Catawba Valley,L,9-5,9,5,4.0,win,20140308_w7e1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 9,home,Catawba Valley,L,8-5,8,5,3.0,win,20140309_xnic,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 10,home,Southern Maine Community College,W,9-8,9,8,1.0,win,20140310_fg3k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 13,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 15,home,New River,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 15,home,New River,W,16-6,16,6,10.0,win,20140315_os3y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 16,home,New River,W,8-0,8,0,8.0,win,20140316_c1eb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 18,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 20,home,NC Wesleyan College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 20,home,NC Wesleyan College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 22,home,Rockingham,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 22,home,Rockingham,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 23,home,Rockingham,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 26,home,Central Penn College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 27,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 29,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 29,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Mar 30,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Apr 2,home,NC Wesleyan College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
Apr 2,home,NC Wesleyan College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,kennyparkswlm9,Kenny Parks
