date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Sep 21  #,home,University of Maryland Eastern Shore,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Sep 28  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Sep 30  #,home,Coppin State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Oct 5  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Oct 9  #,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Oct 12  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Feb 23  #,home,Wilson College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Feb 28,home,Caldwell Tech,W,7-3,7,3,4.0,win,20200228_bgdz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Feb 28,home,Caldwell Tech,L,8-4,8,4,4.0,win,20200228_u0ry,0,0,0,0,0.1,2,2,2,54.00,2,0,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Feb 29,home,Caldwell Tech,L,23-1,23,1,22.0,win,20200229_djr4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Feb 29,home,Caldwell Tech,L,11-3,11,3,8.0,win,20200229_1sb0,0,0,0,0,0.2,0,0,0,0.00,0,0,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 3,home,CCBC Catonsville,W,9-3,9,3,6.0,win,20200303_td14,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 5,home,CCBC Catonsville,W,12-11,12,11,1.0,win,20200305_ysmn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 8,home,Harford,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 8,home,Harford,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 13,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 13,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 14,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 14,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 15,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 15,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 19,home,Stevenson University (JV),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 21,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 21,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 22,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 22,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 27,home,Dominican College (JV),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 27,home,Dominican College (JV),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 29,home,Southern Maryland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 29,home,Southern Maryland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Mar 31,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 4,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 4,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 7,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 7,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 9,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 9,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 11,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 11,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 18,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 18,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 19,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 19,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 25,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 25,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
Apr 26,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,brydensteeleqp0l,Bryden Steele
