date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20150211_nx41,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Feb 14,home,Calhoun,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Feb 14,home,Calhoun,L,13-6,13,6,7.0,win,20150214_q7pr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Feb 20,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20150220_h5u4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Feb 20,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20150220_krud,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 5,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 5,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,20150305_0c53,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 7,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20150307_45x0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 7,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,20150307_rm8u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 14,home,Wallace-Selma,L,6-1,6,1,5.0,win,20150314_pw06,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 14,home,Wallace-Selma,L,5-3,5,3,2.0,win,20150314_yn7i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 16,home,Wallace-Selma,L,4-3,4,3,1.0,win,20150316_o8yy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 16,home,Wallace-Selma,L,9-7,9,7,2.0,win,20150316_vxzk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 19,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20150319_8wep,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 19,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20150319_is3n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 21,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,20150321_s7dd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 21,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20150321_rwfe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 26,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,20150326_7ucb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 26,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20150326_9b8q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 28,home,Lurleen B. Wallace,L,7-4,7,4,3.0,win,20150328_ovzn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Mar 28,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20150328_kv6k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 9,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,20150409_vre3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 9,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,20150409_fi0q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 18,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 21,home,Bishop State,W,12-11,12,11,1.0,win,20150421_qkls,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 21,home,Bishop State,L,8-2,8,2,6.0,win,20150421_krlx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 23,home,Coastal Alabama - Monroeville,L,19-8,19,8,11.0,win,20150423_y9cx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 23,home,Coastal Alabama - Monroeville,L,15-7,15,7,8.0,win,20150423_t3bx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 24,home,Coastal Alabama - Monroeville,L,15-7,15,7,8.0,win,20150424_gs1y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 24,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,20150424_ckrt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 29,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6.0,win,20150429_q5p3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
Apr 29,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20150429_9hog,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
May 1,home,Wallace-Dothan,L,5-3,5,3,2.0,win,20150501_7aqt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
May 1,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20150501_3vx6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
May 2,home,Wallace-Dothan,L,9-1,9,1,8.0,win,20150502_pqwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,matthaglerzjg0,Matt Hagler
