date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,North Carolina State Club,W,7-6,7,6,1.0,win,20150207_k1vr,0,1,0,0,1.0,5,5,5,45.00,1,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 7,home,North Carolina State Club,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 8,home,North Carolina State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 14,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 14,home,Guilford Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 21,home,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 21,home,Pitt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Feb 25,home,North Carolina State Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 4,home,North Carolina State Club,W,15-1,15,1,14.0,win,20150304_5d9r,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 7,home,Chesapeake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 7,home,Chesapeake,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 8,home,Chesapeake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 8,home,Chesapeake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 14,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 14,home,Danville,W,5-0,5,0,5.0,win,20150314_6pvy,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 17,home,Onondaga,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 17,home,Onondaga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 21,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 21,home,Patrick & Henry,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 22,home,Patrick & Henry,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 28,home,Surry,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 28,home,Surry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Mar 29,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 3,home,New River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 3,home,New River,W,8-1,8,1,7.0,win,20150403_wcg2,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 4,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 8,home,Louisburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 11,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 11,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 12,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 15,home,Louisburg,W,8-4,8,4,4.0,win,20150415_xxbz,0,0,0,0,0.2,1,,,0.00,2,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 18,home,Lenoir,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 18,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 19,home,Lenoir,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 25,home,Brunswick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 25,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
Apr 26,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
May 2,home,Catawba Valley,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
May 2,home,Catawba Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
May 3,home,Catawba Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
May 8,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
May 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
May 12,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,baileyrice1h1f,Bailey Rice
