date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 10,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 11,home,Butler County,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 11,home,Butler County,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 17,home,Stratford University,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 17,home,Stratford University,L,3-1,3,1,2.0,win,20180317_w2tx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 18,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 19,home,MacMurray College JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 19,home,Garrett,L,14-4,14,4,10.0,win,20180319_6avm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 20,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 21,home,Garrett,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 21,home,Fulton-Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 22,home,Fulton-Montgomery,L,6-5,6,5,1.0,win,20180322_z514,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 27,home,Utica College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 27,home,Utica College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 31,home,Jefferson (NY),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Mar 31,home,Jefferson (NY),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Apr 3,home,Genesee,W,6-3,6,3,3.0,win,20180403_vqpb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Apr 3,home,Genesee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Apr 7,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
Apr 7,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chriskarams77e,Chris Karam
