date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rose State,L,7-6,7,6,1,win,20240210_r4yp,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Feb 18,home,Western Nebraska,W,8-5,8,5,3,win,20240218_fvju,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Feb 19,home,Western Nebraska,W,8-5,8,5,3,win,20240219_piig,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Feb 24,home,Kansas City Kansas,L,9-3,9,3,6,win,20240224_vu0j,0,0,0,0,2.0,1,2,1,4.50,1.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 2,home,North Iowa Area,W,10-9,10,9,1,win,20240302_dre5,0,0,0,0,1.0,5,6,6,54.00,5.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,0,1,0,0,1.1,3,2,1,6.75,3.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_r7sg,0,0,1,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Apr 7,home,Dodge City,L,12-2,12,2,10,win,20240407_dyoa,0,0,0,0,1.2,4,4,4,21.60,2.40,,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Apr 13,home,Cloud County,L,8-7,8,7,1,win,20240413_aoa9,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
