date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lake Region State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 11,home,Lake Region State,L,13-3,13,3,10.0,win,20180311_0yrg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 12,home,Bismarck State,L,18-5,18,5,13.0,win,20180312_b472,0,0,0,0,3.0,7,5,4,12.00,1,2,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 13,home,Cochise,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 15,home,Douglas College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 16,home,Bismarck State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 16,home,White Rock,L,8-2,8,2,6.0,win,20180316_bryy,0,0,0,0,0.2,,,,0.00,1,1,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 28,home,Dakota County Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 28,home,Dakota County Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
Mar 30,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,jakesteinle317e,Jake Steinle
