date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,13-5,13,5,8,win,20230210_l3n4,0,1,0,0,3.1,2,,,0.00,3,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Feb 18,home,Lincoln Land,W,7-6,7,6,1,win,20230218_nbp0,1,0,0,0,3.0,0,1,1,3.00,4,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Feb 25,home,National Park,W,7-3,7,3,4,win,20230225_0p0g,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Mar 26,home,Indian Hills,L,5-4,5,4,1,win,20230326_5v4t,0,0,1,0,3.0,5,3,3,9.00,4,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 1,home,Marshalltown,W,13-10,13,10,3,win,20230401_bsqz,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 7,home,Kirkwood,L,10-4,10,4,6,win,20230407_1r9l,0,0,0,0,1.0,3,1,1,9.00,1,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 8,home,Kirkwood,W,12-11,12,11,1,win,20230408_tc8p,0,0,0,1,1.0,1,,,0.00,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 14,home,Des Moines Area,W,4-3,4,3,1,win,20230414_vwdy,0,0,0,1,2.1,1,0,0,0.00,0,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 18,home,Iowa Western,W,10-8,10,8,2,win,20230418_3frn,0,0,0,0,0.2,,2,1,13.50,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 23,home,Southeastern,W,11-7,11,7,4,win,20230423_qu4s,0,0,0,0,0.2,,1,1,13.50,5,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 24,home,Southeastern,W,9-8,9,8,1,win,20230424_1ret,0,1,0,0,2.0,1,1,1,4.50,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
Apr 29,home,North Iowa Area,W,9-7,9,7,2,win,20230429_v3cw,0,1,0,0,2.2,1,,,0.00,4,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshkirchhoffdkdq,Josh Kirchhoff
