date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 11,home,Otero,W,8-7,8,7,1.0,win,20200211_nklh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 14,home,Midland,L,8-7,8,7,1.0,win,20200214_6mi4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 14,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 15,home,Odessa,W,10-5,10,5,5.0,win,20200215_mmsf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 15,home,Odessa,L,17-3,17,3,14.0,win,20200215_334u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 18,home,McCook,L,8-6,8,6,2.0,win,20200218_pwzz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 22,home,New Mexico Military,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 22,home,New Mexico Military,L,9-6,9,6,3.0,win,20200222_i66f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 23,home,New Mexico Military,W,5-3,5,3,2.0,win,20200223_7kig,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 23,home,New Mexico Military,L,5-4,5,4,1.0,win,20200223_wp0r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 26,home,Otero,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 29,home,CSU Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Feb 29,home,CSU Club,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 1,home,CSU Club,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 1,home,CSU Club,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 5,home,Dodge City,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 5,home,Dodge City,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 7,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 7,home,Dodge City,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 10,home,McCook,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 12,home,Barton,W,19-14,19,14,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 12,home,Barton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 17,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydennicholshqxh,Brayden Nichols
