date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 17,home,Calhoun,W,5-2,5,2,3,win,20240317_048b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 17,home,Calhoun,L,7-4,7,4,3,win,20240317_pa3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 21,home,Lawson State,W,12-0,12,0,12,win,20240321_e046,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 23,home,Lawson State,W,16-1,16,1,15,win,20240323_tk0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 28,home,Shelton State,W,4-2,4,2,2,win,20240328_bexh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 28,home,Shelton State,L,6-0,6,0,6,win,20240328_2quh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 30,home,Shelton State,L,9-8,9,8,1,win,20240330_45hf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 30,home,Shelton State,W,8-6,8,6,2,win,20240330_wmzy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 4,home,Northwest-Shoals Community College,W,6-2,6,2,4,win,20240404_il94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 4,home,Northwest-Shoals Community College,W,14-4,14,4,10,win,20240404_z4xn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 6,home,Northwest-Shoals Community College,W,17-7,17,7,10,win,20240406_mjdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 6,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20240406_nens,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 11,home,Southern Union State,W,13-9,13,9,4,win,20240411_b2ln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
