date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Iowa Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 8,home,Marshalltown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 8,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 11,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 11,home,North Iowa Area,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 12,home,North Iowa Area,W,14-1,14,1,13.0,win,20140412_jqm5,1,1,0,0,5.0,5,1,1,1.80,1,7,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 12,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 16,home,Graceland University J.V.,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 16,home,Graceland Univeristy J.V.,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 18,home,Ellsworth,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 18,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 19,home,Ellsworth,W,10-2,10,2,8.0,win,20140419_mhjv,1,1,0,0,7.0,5,2,2,2.57,2,11,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 19,home,Ellsworth,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 22,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 22,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 23,home,Graceland University J.V.,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 25,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 25,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 26,home,Southeastern,L,5-1,5,1,4.0,win,20140426_n2wv,1,0,1,0,8.0,8,5,4,4.50,5,2,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
Apr 26,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 2,home,Southwestern,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 2,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 3,home,Southwestern,W,11-1,11,1,10.0,win,20140503_oxqk,1,1,0,0,5.0,5,1,0,0.00,1,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 3,home,Southwestern,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 8,home,Southwestern,W,12-1,12,1,11.0,win,20140508_cgfu,1,1,0,0,5.0,8,1,1,1.80,1,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 9,home,Kirkwood,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 10,home,Southeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 13,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 13,home,Southeastern,W,3-1,3,1,2.0,win,20140513_9a9n,1,1,0,0,8.2,6,1,1,1.04,2,8,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
May 14,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,austinstroscheins4m4,Austin Stroschein
