date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Jan 27,home,Colorado Northwestern,W,13-0,13,0,13.0,win,20180127_h7lw,1,1,0,0,5.0,4,0,0,0.00,1,7,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Jan 27,home,Southern Nevada,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Jan 28,home,GateWay (AZ),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 2,home,Yavapai,L,12-3,12,3,9.0,win,20180202_b3u9,1,0,1,0,5.0,7,10,9,16.20,2,9,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 3,home,Yavapai,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 3,home,Yavapai,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 9,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20180209_dxit,1,1,0,0,6.0,1,0,0,0.00,0,5,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 9,home,Colorado Northwestern,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 10,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 10,home,Colorado Northwestern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 17,home,Central Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 17,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 20,home,Eastern Arizona,W,4-2,4,2,2.0,win,20180220_vf57,1,1,0,0,7.0,6,2,1,1.29,1,9,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 20,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 24,home,Cochise,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 24,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 27,home,South Mountain,L,3-0,3,0,3.0,win,20180227_oc6w,1,0,1,0,7.0,8,3,3,3.86,0,5,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Feb 27,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 3,home,Yavapai,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 3,home,Yavapai,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 6,home,Minnesota North College - Itasca,W,6-1,6,1,5.0,win,20180306_6r0m,1,0,0,0,3.0,3,0,0,0.00,1,5,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 6,home,Minnesota North College - Itasca,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 7,home,Fraser Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 10,home,GateWay (AZ),W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 10,home,GateWay (AZ),W,9-2,9,2,7.0,win,20180310_nzht,1,0,0,0,4.2,1,2,0,0.00,3,7,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 14,home,Douglas College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 14,home,Douglas College,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 15,home,Williston State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 15,home,Carleton College JV,W,11-0,11,0,11.0,win,20180315_4b0w,1,0,0,0,2.0,0,0,0,0.00,2,2,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 16,home,Mayville St JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 20,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 20,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,20180320_9ytn,1,0,1,0,2.1,8,8,8,30.86,1,3,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
