date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jefferson (MO),L,10-0,10,0,10,win,20230204_k9bc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Feb 5,home,Jefferson (MO),L,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,2.2,,,,0.00,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Feb 18,home,St. Johns River State,L,27-0,27,0,27,win,20230218_nisy,0,0,0,0,0.2,5,9,6,81.00,2,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Feb 19,home,Chipola,L,8-5,8,5,3,win,20230219_3eu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Feb 25,home,Kalamazoo Valley,W,17-7,17,7,10,win,20230225_bq0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Mar 4,home,Roane State,W,12-5,12,5,7,win,20230304_ouoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Mar 7,home,Snead State,L,7-5,7,5,2,win,20230307_vm8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Mar 10,home,Dyersburg State,L,2-1,2,1,1,win,20230310_4mod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Mar 14,home,Wabash Valley,L,11-5,11,5,6,win,20230314_ps2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,0,0,0,0,2.2,4,,,0.00,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Mar 18,home,Volunteer State,L,17-9,17,9,8,win,20230318_o4cx,0,0,0,0,1.0,2,2,2,18.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
Mar 25,home,Jackson State,W,19-6,19,6,13,win,20230325_hbot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,carterwarner5k08,Carter Warner
