date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20220206_5gac,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 6,home,Dyersburg State,L,18-5,18,5,13.0,win,20220206_10tr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 11,home,East Central (MS),L,11-5,11,5,6.0,win,20220211_gsix,1,0,0,0,6.0,6,4,4,6.00,2,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 11,home,East Central (MS),L,7-3,7,3,4.0,win,20220211_3pka,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 15,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20220215_20ty,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 15,home,Holmes,L,15-7,15,7,8.0,win,20220215_2k8h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 22,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20220222_vqxr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 25,home,Parkland,W,6-2,6,2,4.0,win,20220225_q019,0,1,0,0,7.0,3,2,,0.00,1,9,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Feb 25,home,Lincoln Trail,W,10-0,10,0,10.0,win,20220225_btno,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 2,home,Millsaps College (JV),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 9,home,Coahoma,W,4-1,4,1,3.0,win,20220309_q6hw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 13,home,Meridian,L,11-4,11,4,7.0,win,20220313_v5u9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 13,home,Meridian,W,13-4,13,4,9.0,win,20220313_r4b9,1,1,0,0,7.0,6,4,4,5.14,2,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 16,home,Northeast Mississippi,W,13-10,13,10,3.0,win,20220316_5yda,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 16,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20220316_xbsz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 20,home,Jones,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 20,home,Jones,W,10-5,10,5,5.0,win,20220320_2lce,1,1,0,0,7.0,7,5,3,3.86,1,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 24,home,Itawamba,L,9-1,9,1,8.0,win,20220324_ziip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 24,home,Itawamba,W,7-0,7,0,7.0,win,20220324_20df,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 26,home,Hinds,L,14-1,14,1,13.0,win,20220326_h2kc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 26,home,Hinds,W,9-4,9,4,5.0,win,20220326_kkj8,0,1,0,0,7.0,8,4,4,5.14,3,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 29,home,Coahoma,W,7-5,7,5,2.0,win,20220329_fi30,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Mar 29,home,Coahoma,W,12-1,12,1,11.0,win,20220329_keyn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Apr 2,home,East Central (MS),L,14-4,14,4,10.0,win,20220402_wbq9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Apr 2,home,East Central (MS),W,5-4,5,4,1.0,win,20220402_5gqm,0,1,0,0,5.2,7,4,4,6.35,3,7,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
Apr 6,home,Holmes,W,6-2,6,2,4.0,win,20220406_p4ju,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,chrissmithn60h,Chris Smith
