date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Lehigh University,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 15,home,Lehigh University,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 23,home,Penn State - Worthington/Scranton,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 23,home,Penn State - Worthington/Scranton,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 27,home,Montgomery County,W,5-3,5,3,2.0,win,20140327_laaw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 30,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Mar 30,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Apr 1,home,Bucks County,W,13-2,13,2,11.0,win,20140401_k10e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Apr 3,home,Northampton,L,15-2,15,2,13.0,win,20140403_d3bs,0,0,0,0,1.0,2,2,1,9.00,,2,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Apr 5,home,Camden County,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Apr 5,home,Camden County,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Apr 6,home,Brookdale,W,4-3,4,3,1.0,win,20140406_1j8t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
Apr 6,home,Brookdale,W,6-5,6,5,1.0,win,20140406_uf0l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,patrhoadsh6ft,Pat Rhoads
