date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,W,10-7,10,7,3,win,20240202_zao9,0,1,0,0,2.1,3,4,4,15.43,2.14,2,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Feb 3,home,Roane State,W,12-11,12,11,1,win,20240203_x15s,0,1,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Feb 8,home,Rays Blue Claws Post Grad,W,11-7,11,7,4,win,20240208_3sxw,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,0,1,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Feb 24,home,Mott,W,10-0,10,0,10,win,20240224_vvlq,0,0,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Feb 27,home,Walters State,L,12-0,12,0,12,win,20240227_zskv,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Mar 11,home,Spartanburg Methodist,L,12-8,12,8,4,win,20240311_2j71,1,0,0,0,1.0,4,4,4,36.00,5.00,1,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Mar 18,home,USC Sumter,L,4-2,4,2,2,win,20240318_3p6i,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Mar 18,home,USC Sumter,L,14-6,14,6,8,win,20240318_x5pm,0,0,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Mar 20,home,MontreCollege JV,L,11-10,11,10,1,win,20240320_tfw5,0,0,0,0,3.2,4,3,,0.00,1.09,,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Mar 29,home,USC Salkehatchie,W,13-3,13,3,10,win,20240329_9qfs,1,0,0,0,5.0,6,3,2,3.60,1.60,2,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Apr 7,home,Gaston College,L,14-0,14,0,14,win,20240407_foi0,1,0,1,0,2.0,4,7,7,31.50,2.50,1,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Apr 13,home,Florence-Darlington Tech,L,13-2,13,2,11,win,20240413_17ye,1,0,1,0,2.0,7,6,6,27.00,4.50,2,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Apr 14,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240414_jf0c,0,0,0,0,0.1,1,0,0,0.00,3.00,0,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Apr 20,home,USC Lancaster,L,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
Apr 22,home,USC Lancaster,L,13-1,13,1,12,win,20240422_6nsn,0,0,0,0,1.2,6,3,2,10.80,4.20,1,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
May 3,home,Spartanburg Methodist,L,8-0,8,0,8,win,20240503_8o4n,0,0,0,0,0.0,1,4,4,INF,,3,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
May 4,home,USC Salkehatchie,W,9-1,9,1,8,win,20240504_dclt,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
May 5,home,USC Lancaster,L,14-13,14,13,1,win,20240505_q5f2,0,0,1,0,1.1,3,1,1,6.75,3.00,1,2024,2023-24,div1,USC Union,uscunion,jaredpenland0m11,Jared Penland
