date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Mercyhurst North East,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Mar 28,home,Finger Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Mar 28,home,Finger Lakes,W,3-1,3,1,2.0,win,20130328_0sgg,1,1,0,0,7.0,3,1,1,1.29,3,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Mar 30,home,Erie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Mar 30,home,Erie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 2,home,Mercyhurst North East,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 2,home,Mercyhurst North East,L,12-11,12,11,1.0,win,20130402_02mq,1,0,0,0,1.2,5,6,5,27.00,1,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 4,home,Onondaga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 4,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 7,home,Jefferson (NY),L,10-8,10,8,2.0,win,20130407_oo2x,1,0,0,0,2.0,3,1,1,4.50,2,1,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 7,home,Jefferson (NY),W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 9,home,Genesee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 9,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 11,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 11,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 13,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 13,home,Mercyhurst North East,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 14,home,Tompkins Cortland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 14,home,Tompkins Cortland,W,5-1,5,1,4.0,win,20130414_303a,1,1,0,0,7.0,4,1,1,1.29,,5,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 20,home,Alfred State College,W,11-1,11,1,10.0,win,20130420_rqfm,0,0,0,0,2.0,1,,,0.00,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 20,home,Alfred State College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 23,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 23,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 25,home,Genesee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 25,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 27,home,Genesee,L,8-7,8,7,1.0,win,20130427_idnp,1,0,0,0,3.0,5,4,3,9.00,4,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 27,home,Genesee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 28,home,Ontario Terriers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
Apr 28,home,Ontario Terriers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
May 3,home,Genesee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
May 4,home,Mercyhurst North East,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
May 5,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
May 11,home,Rockland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
May 11,home,UConn Avery Point,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
May 12,home,UConn Avery Point,L,12-7,12,7,5.0,win,20130512_ge9c,0,0,0,0,1.2,3,2,2,10.80,2,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevestoklosazl5s,Steve Stoklosa
