date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Feb 8,home,Thomas University JV,W,10-0,10,0,10.0,win,20160208_7bvb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Feb 13,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Feb 16,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Feb 16,home,Wallace-Dothan,L,6-5,6,5,1.0,win,20160216_qqwa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Feb 27,home,Central Alabama,W,5-3,5,3,2.0,win,20160227_v0sk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Feb 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,20160227_dn67,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,20160305_1v8d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 10,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20160310_98cy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 10,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 12,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20160312_bbkc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 12,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20160312_bs3n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 14,home,Snead State,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 19,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 19,home,Wallace-Selma,L,6-1,6,1,5.0,win,20160319_c8qt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 20,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 20,home,Wallace-Selma,W,9-3,9,3,6.0,win,20160320_gs68,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 24,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,20160324_adv9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 29,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 29,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,20160329_w7vy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 30,home,Lurleen B. Wallace,L,14-4,14,4,10.0,win,20160330_cjcf,0,0,0,0,2.0,4,6,3,13.50,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Mar 30,home,Lurleen B. Wallace,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Apr 3,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20160403_jn5i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
Apr 3,home,Lurleen B. Wallace,L,14-12,14,12,2.0,win,20160403_wozf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,danebuckelewcmm2,Dane Buckelew
