date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Feb 25,home,South Arkansas,L,4-1,4,1,3,win,20240225_vdss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Feb 27,home,Black Hawk,W,7-2,7,2,5,win,20240227_nezl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 1,home,Kansas City Kansas,L,14-2,14,2,12,win,20240301_n42g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 1,home,Northwest Mississippi,L,3-0,3,0,3,win,20240301_nhvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 2,home,Elgin,W,8-0,8,0,8,win,20240302_m3b5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 2,home,Mineral Area,L,4-1,4,1,3,win,20240302_ibns,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 12,home,Triton,W,16-6,16,6,10,win,20240312_wmzt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 15,home,Parkland,L,13-10,13,10,3,win,20240315_evhc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 19,home,Wabash Valley,L,23-11,23,11,12,win,20240319_iws7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 22,home,Lewis & Clark,L,6-4,6,4,2,win,20240322_t87p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 22,home,Lewis & Clark,L,8-6,8,6,2,win,20240322_r5ir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 24,home,Lewis & Clark,W,15-9,15,9,6,win,20240324_8qi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 29,home,Illinois Central,W,16-11,16,11,5,win,20240329_63yq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 29,home,Illinois Central,L,5-1,5,1,4,win,20240329_bwjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 8,home,Vincennes,W,14-4,14,4,10,win,20240408_1v6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 9,home,Vincennes,W,7-0,7,0,7,win,20240409_tza9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 9,home,Vincennes,W,12-4,12,4,8,win,20240409_d720,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 12,home,Triton,W,8-3,8,3,5,win,20240412_kxxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 20,home,Danville Area,W,11-4,11,4,7,win,20240420_e1lv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 20,home,Danville Area,W,7-6,7,6,1,win,20240420_eeu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 21,home,Danville Area,L,12-4,12,4,8,win,20240421_kkbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 21,home,Danville Area,W,18-2,18,2,16,win,20240421_f5yz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 27,home,Lincoln Land,W,10-7,10,7,3,win,20240427_qdx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 27,home,Lincoln Land,L,9-0,9,0,9,win,20240427_9fpy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 29,home,Lincoln Land,W,12-2,12,2,10,win,20240429_ptg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
Apr 29,home,Lincoln Land,L,9-8,9,8,1,win,20240429_vj31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
May 2,home,Spoon River,W,15-0,15,0,15,win,20240502_71is,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
May 2,home,Spoon River,W,8-1,8,1,7,win,20240502_t3qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
May 3,home,Spoon River,W,5-2,5,2,3,win,20240503_v1te,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
May 3,home,Spoon River,W,6-5,6,5,1,win,20240503_ragb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,bradydavidsonwvmy,Brady Davidson
