date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Spartanburg Methodist,L,16-5,16,5,11.0,win,20130313_lsp3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 13,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 15,home,Lackawanna,L,4-3,4,3,1.0,win,20130315_97us,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 15,home,John Wood,W,12-10,12,10,2.0,win,20130315_knqm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 16,home,SUNY Adirondack,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 16,home,Genesee,L,6-5,6,5,1.0,win,20130316_4rln,1,0,1,0,5.2,7,6,6,9.53,6,7,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 20,home,Marietta College JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 29,home,Owens,W,5-4,5,4,1.0,win,20130329_ubsu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 29,home,Owens,W,7-3,7,3,4.0,win,20130329_r4rk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 30,home,Owens,W,8-6,8,6,2.0,win,20130330_vpnm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Mar 30,home,Owens,W,15-4,15,4,11.0,win,20130330_x3tn,1,1,0,0,5.0,6,4,4,7.20,4,11,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 5,home,Sinclair,W,3-0,3,0,3.0,win,20130405_zxlh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 5,home,Sinclair,L,7-2,7,2,5.0,win,20130405_yed8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 6,home,Sinclair,L,7-2,7,2,5.0,win,20130406_rliy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 6,home,Sinclair,L,7-2,7,2,5.0,win,20130406_i6ss,1,0,1,0,3.2,6,5,3,7.36,1,1,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 9,home,Cuyahoga,W,13-4,13,4,9.0,win,20130409_h43f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 9,home,Cuyahoga,L,21-11,21,11,10.0,win,20130409_d9wa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 13,home,Cuyahoga,W,13-1,13,1,12.0,win,20130413_lzas,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 13,home,Cuyahoga,W,1-0,1,0,1.0,win,20130413_tab4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 14,home,Cuyahoga,L,3-2,3,2,1.0,win,20130414_98wy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 14,home,Cuyahoga,L,4-2,4,2,2.0,win,20130414_vgz3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 15,home,Cuyahoga,L,5-3,5,3,2.0,win,20130415_von4,1,0,1,0,7.0,8,5,5,6.43,2,10,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 15,home,Cuyahoga,W,5-4,5,4,1.0,win,20130415_zl7z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 19,home,Sinclair,L,14-5,14,5,9.0,win,20130419_4mbo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 19,home,Sinclair,L,7-6,7,6,1.0,win,20130419_i6i2,0,0,0,0,0.2,,,,0.00,1,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 20,home,Sinclair,W,7-5,7,5,2.0,win,20130420_8n3z,0,0,0,1,1.0,,,,0.00,2,1,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 20,home,Sinclair,L,3-2,3,2,1.0,win,20130420_i4y6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 27,home,Owens,W,7-1,7,1,6.0,win,20130427_6mdp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 27,home,Owens,W,5-4,5,4,1.0,win,20130427_jglz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 30,home,Owens,W,5-4,5,4,1.0,win,20130430_rc8v,0,0,0,0,0.0,,1,1,INF,3,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
Apr 30,home,Owens,W,10-2,10,2,8.0,win,20130430_gb3s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
May 4,home,Westmoreland,W,7-1,7,1,6.0,win,20130504_i6zo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
May 4,home,Westmoreland,L,6-5,6,5,1.0,win,20130504_l79s,0,0,0,0,2.0,2,,,0.00,,3,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
May 8,home,Delta,L,2-1,2,1,1.0,win,20130508_nbu5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
May 8,home,Jackson,L,4-0,4,0,4.0,win,20130508_1ibb,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,matthamonsd56a,Matt Hamons
