date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Mar 26,home,Borough of Manhattan,W,18-0,18,0,18.0,win,20220326_gf0b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Mar 26,home,Borough of Manhattan,W,20-5,20,5,15.0,win,20220326_3elr,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Mar 29,home,Monroe College - Bronx,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 1,home,Monroe College - Bronx,L,14-9,14,9,5.0,win,20220401_tnxk,0,0,0,0,4.1,7,5,3,6.23,4,3,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 2,home,Monroe College - Bronx,W,10-9,10,9,1.0,win,20220402_0c2r,0,0,0,0,1.0,3,2,2,18.00,1,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 2,home,Monroe College - Bronx,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 5,home,Suffolk County,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 8  #,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 9,home,Suffolk County,L,15-8,15,8,7.0,win,20220409_cziw,0,0,0,0,2.1,3,2,1,3.86,2,1,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 9,home,Suffolk County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 12,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 15,home,Bronx,W,23-5,23,5,18.0,win,20220415_jaao,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 16,home,Bronx,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 16,home,Bronx,W,19-9,19,9,10.0,win,20220416_fqxh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 20,home,Suffolk County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 26,home,Nassau,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 29,home,Nassau,L,13-1,13,1,12.0,win,20220429_2e0e,0,0,0,0,0.2,3,4,,0.00,,1,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 30,home,Nassau,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
Apr 30,home,Nassau,W,14-13,14,13,1.0,win,20220430_e0a2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
May 4,home,Bronx,W,10-0,10,0,10.0,win,20220504_9upi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,tylerdestefano92ks,Tyler DeStefano
