date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Hill College Rebels,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Sep 22,home,South All-stars,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Sep 23,home,East All-stars,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 3,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 3,home,Dallas College - Eastfield,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 10,home,Midland,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 10,home,Midland,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 11,home,Odessa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 11,home,Odessa,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 14,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 15,home,Dallas College - North Lake,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 21,home,Western Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 21,home,Western Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 25,home,Paris,L,13-10,13,10,3.0,win,20180225_d73p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 25,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 26,home,Redlands,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 26,home,Redlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Feb 28,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 3,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 3,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 7,home,Cisco,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 7,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 10,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 10,home,Cisco,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 14,home,Grayson,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 14,home,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 17,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 17,home,Grayson,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 19,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 21,home,Ranger,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 21,home,Ranger,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 24,home,Ranger,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 24,home,Ranger,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 29,home,Hill,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 29,home,Hill,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 30,home,Hill,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Mar 30,home,Hill,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 4,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 4,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 8,home,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 8,home,McLennan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 9,home,TSC Post Grad,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 11,home,Weatherford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 11,home,Weatherford,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 14,home,Weatherford,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 14,home,Weatherford,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 18,home,Vernon,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 18,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 20,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 20,home,Vernon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 23,home,Navarro,L,19-12,19,12,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
Apr 24,home,Northeast Texas,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
May 2,home,Temple,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
May 2,home,Temple,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,tylerrosplock7tkp,Tyler Rosplock
