date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,1.0,1,1,1,9.00,1.00,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,1.1,2,,,0.00,2.25,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Feb 3,home,Daytona State,L,3-1,3,1,2,win,20240203_4wsc,0,0,0,0,0.2,3,2,2,27.00,6.00,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Feb 5,home,St. Petersburg,W,6-1,6,1,5,win,20240205_b7p8,0,0,0,1,3.0,3,,,0.00,1.00,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,0,1,0,0,2.2,,,,0.00,.38,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Feb 16,home,Tallahassee,L,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,0,1,0,0,5.0,4,,,0.00,1.00,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 1,home,South Florida State,L,10-4,10,4,6,win,20240301_pwi7,0,0,0,0,1.0,5,7,4,36.00,6.00,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 2,home,South Florida State,L,14-13,14,13,1,win,20240302_b58p,0,0,1,0,4.0,3,2,1,2.25,1.50,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 9,home,St. Johns River State,W,6-5,6,5,1,win,20240309_lb82,0,1,0,0,5.1,1,,,0.00,.38,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 15,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240315_3d5r,0,0,0,1,3.0,2,,,0.00,1.00,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
