date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwestern Illinois,L,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Feb 20,home,Calhoun,W,13-11,13,11,2,win,20240220_fw4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Feb 24,home,Indian Hills,L,4-1,4,1,3,win,20240224_yt6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Feb 24,home,Elgin,W,12-1,12,1,11,win,20240224_2neg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Feb 25,home,Southeastern,L,16-6,16,6,10,win,20240225_yakg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Mar 10,home,Chattanooga State,L,5-4,5,4,1,win,20240310_5m2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Mar 11,home,Chattanooga State,L,15-0,15,0,15,win,20240311_zgvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Mar 13,home,Cumberland University JV,W,6-5,6,5,1,win,20240313_2d7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Mar 16,home,Roane State,L,9-1,9,1,8,win,20240316_hvsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Mar 23,home,Columbia State,L,11-0,11,0,11,win,20240323_b4r5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
Mar 30,home,Dyersburg State,L,8-5,8,5,3,win,20240330_oqfl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,gagehoover4wqd,Gage Hoover
