date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Iowa Central,L,7-6,7,6,1,win,20230218_nbp0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 3,home,Century,W,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 4,home,Western Tech,W,11-1,11,1,10,win,20230304_bt89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 6,home,South Florida State,L,10-8,10,8,2,win,20230306_p1it,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 8,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230308_2k63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 21,home,John Wood,W,10-2,10,2,8,win,20230321_ee87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 21,home,John Wood,W,19-1,19,1,18,win,20230321_lu9b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Mar 27,home,Lewis & Clark,L,5-4,5,4,1,win,20230327_3fr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Apr 3,home,Heartland,L,13-1,13,1,12,win,20230403_d791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Apr 8,home,Illinois Central,W,12-3,12,3,9,win,20230408_dvur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Apr 12,home,Lake Land,W,12-3,12,3,9,win,20230412_jh0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Apr 14,home,Southwestern Illinois,L,8-6,8,6,2,win,20230414_w4m1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Apr 23,home,Vincennes,L,7-4,7,4,3,win,20230423_v8z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
Apr 25,home,Millikin Univeristy,W,13-0,13,0,13,win,20230425_684a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetela30v,Chase Jetel
