date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,LSU Eunice,L,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,3.0,1,2,0,0.00,2.00,5,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Mar 11,home,Montgomery County,L,3-2,3,2,1,win,20240311_jvnz,0,0,1,0,1.1,4,1,,0.00,3.00,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Mar 13,home,Sussex County,L,7-2,7,2,5,win,20240313_sb24,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Mar 14,home,Ocean County,W,15-5,15,5,10,win,20240314_l3ut,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Mar 18,home,Chesapeake,L,9-4,9,4,5,win,20240318_j2tf,0,0,0,0,1.0,4,3,3,27.00,4.00,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Mar 22,home,Anne Arundel,L,8-3,8,3,5,win,20240322_c2s3,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Mar 24,home,Harford,L,9-1,9,1,8,win,20240324_jaia,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Mar 29,home,Hagerstown,W,8-4,8,4,4,win,20240329_rg02,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 10,home,Seton Hill University,L,12-11,12,11,1,win,20240410_3ziq,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 13,home,Allegany Maryland,L,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,1.1,3,3,3,20.25,3.00,1,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 15,home,Allegany Maryland,W,11-3,11,3,8,win,20240415_6jav,1,1,0,0,5.0,4,2,2,3.60,.80,0,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 20,home,CCBC Catonsville,W,9-8,9,8,1,win,20240420_phiv,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 21,home,Cecil,W,11-1,11,1,10,win,20240421_clk1,1,0,0,0,3.0,3,1,0,0.00,1.33,1,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 26,home,Westmoreland,W,6-1,6,1,5,win,20240426_kk9z,1,1,0,0,7.0,5,1,0,0.00,1.00,2,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
Apr 30,home,CCBC Essex,L,7-0,7,0,7,win,20240430_b061,0,0,0,0,0.2,2,2,2,27.00,3.00,,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
May 4,home,CCBC Dundalk,W,7-1,7,1,6,win,20240504_at0f,1,1,0,0,6.0,4,1,1,1.50,1.00,2,2024,2023-24,div2,Garrett,garrettcollege,stefanmachkovskikvri,Stefan Machkovski
