date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 7,home,Northwest Florida State,L,8-6,8,6,2.0,win,20170307_whas,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 9,home,Northwest Florida State,L,4-2,4,2,2.0,win,20170309_5kk2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 11,home,Northwest Florida State,W,7-5,7,5,2.0,win,20170311_a1yg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,20170311_diol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 14,home,Tallahassee,W,13-4,13,4,9.0,win,20170314_mjwm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 16,home,Tallahassee,L,2-1,2,1,1.0,win,20170316_j04l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 18,home,Tallahassee,L,4-2,4,2,2.0,win,20170318_rc9x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 18,home,Tallahassee,W,10-9,10,9,1.0,win,20170318_r4my,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 20,home,Wallace-Dothan,W,15-3,15,3,12.0,win,20170320_37pm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 23,home,Spring Hill College JV,W,13-0,13,0,13.0,win,20170323_dpdn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 23,home,Spring Hill College JV,W,11-1,11,1,10.0,win,20170323_66dd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 28,home,Chipola,W,9-5,9,5,4.0,win,20170328_em6b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 31,home,Chipola,L,15-5,15,5,10.0,win,20170331_lupg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 1,home,Chipola,L,11-8,11,8,3.0,win,20170401_du92,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 1,home,Chipola,L,10-3,10,3,7.0,win,20170401_ryu8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 4,home,Pensacola State,L,4-2,4,2,2.0,win,20170404_eisj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 6,home,Pensacola State,L,9-8,9,8,1.0,win,20170406_o3cp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 8,home,Pensacola State,W,10-0,10,0,10.0,win,20170408_hcyz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 8,home,Pensacola State,W,9-2,9,2,7.0,win,20170408_uk2r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 10,home,Northwest Florida State,W,9-1,9,1,8.0,win,20170410_i3r8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 12,home,Northwest Florida State,W,5-3,5,3,2.0,win,20170412_x4yk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 14,home,Tallahassee,L,12-7,12,7,5.0,win,20170414_du0i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 15,home,Tallahassee,W,4-2,4,2,2.0,win,20170415_vyxx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,20170421_yz02,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 22,home,Chipola,L,12-2,12,2,10.0,win,20170422_okmu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 24,home,Pensacola State,W,4-0,4,0,4.0,win,20170424_bqyk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 26,home,Pensacola State,W,3-2,3,2,1.0,win,20170426_zfjl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
