date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Roane State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Feb 26,home,Roane State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Feb 27,home,Roane State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Feb 27,home,Roane State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 8,home,Joliet,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 11,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 15,home,Purdue University Calumet JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 15,home,Purdue University Calumet JV,L,7-1,7,1,6.0,win,20160315_0hev,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 19,home,LSU Eunice,L,35-1,35,1,34.0,win,20160319_98h7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 19,home,LSU Eunice,L,14-1,14,1,13.0,win,20160319_ha2h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 20,home,LSU Eunice,L,19-3,19,3,16.0,win,20160320_hlmc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 22,home,Parkland,L,9-2,9,2,7.0,win,20160322_iyth,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 23,home,Muscatine,L,11-0,11,0,11.0,win,20160323_l7gd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 23,home,Muscatine,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
Mar 25,home,South Suburban,L,12-2,12,2,10.0,win,20160325_go4w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,lancehoward7ptf,Lance Howard
