date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,8-1,8,1,7.0,win,20160308_ec8w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 8,home,Erie,L,7-4,7,4,3.0,win,20160308_8ee2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,20160312_qsvz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 12,home,Genesee,L,10-7,10,7,3.0,win,20160312_apjh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 13,home,Tompkins Cortland,W,5-1,5,1,4.0,win,20160313_y0io,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 13,home,Tompkins Cortland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 24,home,Phoenix,L,19-14,19,14,5.0,win,20160324_abiy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 25,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 27,home,Cochise,L,10-7,10,7,3.0,win,20160327_93nb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 27,home,Cochise,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 29,home,Glendale,W,8-5,8,5,3.0,win,20160329_0okd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 30,home,Paradise Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 31,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Mar 31,home,Eastern Arizona,L,14-4,14,4,10.0,win,20160331_dsuw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 1,home,Phoenix,W,13-11,13,11,2.0,win,20160401_bry7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 7,home,Herkimer,W,10-8,10,8,2.0,win,20160407_4ubo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 7,home,Herkimer,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 10,home,Utica College JV,W,10-5,10,5,5.0,win,20160410_qncr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 10,home,Utica College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 14,home,Ithaca College JV,W,15-0,15,0,15.0,win,20160414_phk9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 14,home,Ithaca College JV,L,9-2,9,2,7.0,win,20160414_jvn5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 16,home,Genesee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 16,home,Genesee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 17,home,Genesee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 17,home,Genesee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 19,home,Finger Lakes,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 19,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 21,home,Finger Lakes,L,12-7,12,7,5.0,win,20160421_5exp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 21,home,Finger Lakes,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 23,home,Mercyhurst North East,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
Apr 24,home,Mercyhurst North East,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,bradenpassmore2n1d,Braden Passmore
