date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 3,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20230203_zk96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 19,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230219_3wsy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 5,home,Lackawanna,W,12-2,12,2,10,win,20230305_q474,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 15,home,Cleveland,L,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 18,home,Louisburg,W,8-4,8,4,4,win,20230318_dbis,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 29,home,Fayetteville Tech,W,10-0,10,0,10,win,20230329_xzlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 1,home,USC Lancaster,W,8-3,8,3,5,win,20230401_v5qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 7,home,Spartanburg Methodist,W,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 15,home,USC Union,W,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 15,home,USC Union,W,12-0,12,0,12,win,20230415_dpgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 19,home,Columbia International University JV,W,9-8,9,8,1,win,20230419_axxj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
Apr 19,home,Columbia International University JV,W,21-1,21,1,20,win,20230419_vl20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,grahampeelermmyx,Graham Peeler
