date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rochester University,W,10-9,10,9,1,win,20240308_pb0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Mar 11,home,SUNY Niagara,L,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Mar 13,home,Kirkwood,L,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Mar 13,home,Webster (MO) University JV's,L,9-8,9,8,1,win,20240313_wt90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Mar 14,home,University of Minnesota- Morris JV,W,12-10,12,10,2,win,20240314_yznt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Mar 28,home,Kankakee,L,10-6,10,6,4,win,20240328_xebv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 9,home,Morton,L,10-4,10,4,6,win,20240409_mbio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 19,home,Madison,W,8-3,8,3,5,win,20240419_pwvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 20,home,Oakton,L,9-3,9,3,6,win,20240420_xjn8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 21,home,Joliet,L,8-2,8,2,6,win,20240421_5efp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 22,home,Prairie State,W,13-8,13,8,5,win,20240422_lmx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 23,home,Moraine Valley,W,9-4,9,4,5,win,20240423_syc0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
Apr 30,home,Kennedy-King,W,19-3,19,3,16,win,20240430_f0c9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
May 1,home,Black Hawk,L,11-1,11,1,10,win,20240501_livn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
May 1,home,Black Hawk,W,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
May 3,home,Triton,W,1-0,1,0,1,win,20240503_vtiv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
May 4,home,McHenry County,L,11-3,11,3,8,win,20240504_wgcl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
May 5,home,Sauk Valley,L,6-5,6,5,1,win,20240505_tstl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,nathandurantxfh0,Nathan Durant
