date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Mt. Aloysius College JV's,W,8-7,8,7,1,win,20230220_30eq,0,0,0,0,2.2,,2,1,3.38,3,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Mar 1,home,Garrett,W,8-4,8,4,4,win,20230301_ch0e,0,0,0,0,3.0,3,2,1,3.00,1,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Mar 9,home,Frederick,L,11-9,11,9,2,win,20230309_vlzn,0,0,0,0,1.1,3,1,1,6.75,1,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Mar 12,home,Delaware Tech,L,13-5,13,5,8,win,20230312_3t60,0,0,0,0,1.1,,,,0.00,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Mar 18,home,CCBC Essex,W,4-3,4,3,1,win,20230318_c7o5,0,0,0,0,2.0,,,,0.00,3,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Mar 21,home,Hagerstown,W,7-6,7,6,1,win,20230321_1x3j,0,1,0,0,2.0,,,,0.00,2,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Mar 26,home,CCBC Catonsville,L,14-8,14,8,6,win,20230326_026g,0,0,0,0,1.0,2,5,5,45.00,3,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Mar 29,home,Potomac State,W,9-8,9,8,1,win,20230329_8k8a,0,0,0,0,0.1,,,,0.00,2,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Apr 1,home,CCBC Dundalk,L,18-15,18,15,3,win,20230401_kuts,0,0,0,0,1.0,2,2,2,18.00,1,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Apr 13,home,Christendom,W,11-1,11,1,10,win,20230413_hjzb,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
Apr 19,home,Westmoreland,L,10-6,10,6,4,win,20230419_24w1,0,0,0,0,2.0,,3,3,13.50,4,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,jacksullivane1fb,Jack Sullivan
