date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,0,0,0,1,1.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Feb 7,home,Santa Fe,W,14-8,14,8,6,win,20140207_doir,0,0,0,1,1.1,1,,,0.00,1,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12,win,20140209_s1zy,0,0,0,0,1.0,2,,,0.00,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Feb 11,home,Seminole State (FL),W,10-6,10,6,4,win,20140211_cpp4,0,0,0,0,2.0,1,,,0.00,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Feb 14,home,Santa Fe,W,7-5,7,5,2,win,20140214_h5f4,0,0,0,1,1.0,2,1,1,9.00,2,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Feb 18,home,St. Johns River State,W,5-2,5,2,3,win,20140218_vo4r,0,0,0,1,1.0,,,,0.00,1,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3,win,20140223_knc8,0,0,0,0,1.1,1,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Feb 28,home,Seminole State (FL),L,9-3,9,3,6,win,20140228_bn5o,0,0,0,0,1.1,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 8,home,Hillsborough,L,10-5,10,5,5,win,20140308_yu6v,0,0,0,0,1.2,1,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 12,home,Hillsborough,W,6-3,6,3,3,win,20140312_q7ja,0,0,0,0,1.0,3,1,1,9.00,1,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3,win,20140313_3ccz,0,0,0,0,2.0,,,,0.00,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 15,home,State College of Florida,L,14-6,14,6,8,win,20140315_cbzw,0,0,0,0,2.0,2,,,0.00,1,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 22,home,South Florida State,W,7-0,7,0,7,win,20140322_oeeg,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 23,home,State College of Florida,W,5-3,5,3,2,win,20140323_39g6,0,0,0,1,2.1,1,,,0.00,1,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 26,home,Central Florida,W,8-5,8,5,3,win,20140326_0lsk,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Mar 31,home,Polk State,L,10-4,10,4,6,win,20140331_wxi6,0,0,0,0,1.1,1,,,0.00,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Apr 4,home,Hillsborough,L,7-6,7,6,1,win,20140404_2fj6,0,0,0,0,0.1,1,,,0.00,1,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Apr 7,home,Hillsborough,W,3-1,3,1,2,win,20140407_avn5,0,0,0,1,1.0,,,,0.00,1,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Apr 11,home,State College of Florida,L,3-2,3,2,1,win,20140411_ga20,0,0,0,0,4.2,5,1,,0.00,1,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Apr 14,home,South Florida State,W,11-6,11,6,5,win,20140414_qmr2,0,0,0,0,1.0,,,,0.00,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Apr 22,home,South Florida State,W,15-9,15,9,6,win,20140422_a93c,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
Apr 26,home,South Florida State,W,8-5,8,5,3,win,20140426_62e0,0,0,0,0,7.0,1,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,alexdeisephjg,Alex Deise
