date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Williston State,L,18-7,18,7,11.0,win,20130301_fbei,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 2,home,Williston State,L,3-2,3,2,1.0,win,20130302_dgiw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 2,home,Williston State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 3,home,Williston State,W,3-2,3,2,1.0,win,20130303_p2at,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 9,home,University of Arizona Club,W,6-4,6,4,2.0,win,20130309_c8s4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 9,home,University of Arizona Club,W,12-6,12,6,6.0,win,20130309_sjqv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 10,home,University of Arizona Club,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 10,home,Monroe CC,L,9-6,9,6,3.0,win,20130310_1f58,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 11,home,Mount Marty College JV,W,4-3,4,3,1.0,win,20130311_aqtr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 12,home,Marian University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 14,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 14,home,Douglas College,W,4-3,4,3,1.0,win,20130314_jcry,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
Mar 15,home,Pima,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,myleswesenerq62q,Myles Wesener
