date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Chesapeake,L,15-6,15,6,9,win,20240302_751s,1,0,0,0,2.1,8,9,8,30.86,4.29,2,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 2,home,Chesapeake,L,9-6,9,6,3,win,20240302_bd4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 3,home,St. Cloud Tech,L,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 4,home,Penn State Mont Alto,W,10-5,10,5,5,win,20240304_eajw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 4,home,Penn State Mont Alto,L,10-3,10,3,7,win,20240304_zkmd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 5,home,Penn State Greater Allegheny,L,13-3,13,3,10,win,20240305_xww6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 5,home,Penn State Greater Allegheny,L,16-9,16,9,7,win,20240305_k7mj,0,0,0,0,4.0,7,5,3,6.75,2.50,3,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 6,home,Lake County,L,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 6,home,Lake County,W,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 16,home,Lorain County,W,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 28,home,Grand Rapids,L,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 28,home,Grand Rapids,L,10-0,10,0,10,win,20240328_vs3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 29,home,Grand Rapids,L,7-2,7,2,5,win,20240329_bj33,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Mar 29,home,Grand Rapids,L,9-5,9,5,4,win,20240329_eia8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Apr 5,home,Alpena,W,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Apr 5,home,Alpena,W,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
Apr 15,home,Mid Michigan,L,12-5,12,5,7,win,20240415_2aqb,0,0,0,0,2.0,3,4,4,18.00,3.00,3,2024,2023-24,div3,Delta,deltacollege,davidwalshzyrs,David Walsh
