date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Slammers Gold,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 6  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 6  #,home,Otero,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 19  #,home,Evolution,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 20  #,home,One fifteen,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 20  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 21  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 21  #,home,One fifteen,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Sep 23  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Oct 4  #,home,Edmonton Prospects,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Oct 5  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Oct 11  #,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Oct 12  #,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 5,home,Southern Idaho,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 6,home,Southern Idaho,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 6,home,Southern Idaho,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 7,home,Southern Idaho,W,10-1,10,1,9.0,win,20150207_4vy7,0,0,0,1,3.0,2,,,0.00,2,2,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 14,home,Seward County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 14,home,Seward County,W,9-5,9,5,4.0,win,20150214_843m,0,0,0,1,1.1,3,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 20,home,Bethany JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Feb 20,home,Bethany JV,W,10-0,10,0,10.0,win,20150220_aa9n,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 7,home,Williston State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 7,home,Williston State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 8,home,Williston State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 8,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 11,home,Cochise,L,8-6,8,6,2.0,win,20150311_h6ne,0,0,1,0,0.1,1,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 12,home,Yavapai,L,25-4,25,4,21.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 13,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 13,home,Pima,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 14,home,Scottsdale,L,4-1,4,1,3.0,win,20150314_2zeg,0,0,1,0,1.2,5,3,3,16.20,1,1,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 14,home,Chandler-Gilbert,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 21,home,Trinidad State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 21,home,Trinidad State,W,10-8,10,8,2.0,win,20150321_2m9b,0,0,0,1,1.0,,,,0.00,,2,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 28,home,McCook,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 28,home,McCook,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 29,home,McCook,W,3-2,3,2,1.0,win,20150329_k44w,0,0,0,1,1.0,,,,0.00,,2,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 29,home,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 30,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Mar 30,home,Western Nebraska,L,5-4,5,4,1.0,win,20150330_wa0y,0,0,1,0,1.1,2,2,2,13.50,,1,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 3,home,Trinidad State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 3,home,Trinidad State,L,4-3,4,3,1.0,win,20150403_8le2,0,0,1,0,1.0,2,2,1,9.00,,1,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 4,home,Trinidad State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 4,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 8,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 8,home,Western Nebraska,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 10,home,Miles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 10,home,Miles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 11,home,Miles,W,4-1,4,1,3.0,win,20150411_17de,0,1,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 11,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 12,home,Miles,W,12-11,12,11,1.0,win,20150412_2gyi,0,1,0,0,1.0,1,1,1,9.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 12,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 20,home,Otero,W,8-5,8,5,3.0,win,20150420_6uzn,0,0,0,0,1.0,2,2,2,18.00,2,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 20,home,Otero,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 21,home,Otero,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 21,home,Otero,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 23,home,McCook,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 23,home,McCook,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 25,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 25,home,Lamar,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 28,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 28,home,Lamar,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 29,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
Apr 29,home,Otero,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
May 2,home,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
May 2,home,Lamar,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
May 3,home,Western Nebraska,W,5-2,5,2,3.0,win,20150503_4sx1,0,1,0,0,7.0,9,2,2,2.57,1,6,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
May 3,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
May 7,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
May 8,home,Otero,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,davidmendezvkyn,David Mendez
