date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Harper,W,8-7,8,7,1.0,win,20170411_li5d,0,1,0,0,7.0,12,7,5,6.43,,3,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 13,home,McHenry County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 13,home,McHenry County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 15,home,Rock Valley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 15,home,Rock Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 18,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 18,home,Triton,L,8-5,8,5,3.0,win,20170418_wf3a,0,0,1,0,3.1,8,8,8,21.60,3,1,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 22,home,Triton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 22,home,Triton,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 23,home,Olive-Harvey,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 23,home,Olive-Harvey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 25,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 25,home,McHenry County,L,6-3,6,3,3.0,win,20170425_8bos,0,0,1,0,0.0,11,6,6,INF,2,1,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 28,home,South Suburban,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 6,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 6,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 7,home,Oakton,W,8-7,8,7,1.0,win,20170507_8hqn,0,1,0,0,4.0,4,3,2,4.50,1,3,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 12,home,Joliet,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 13,home,Elgin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 13,home,Joliet,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 14,home,Elgin,W,9-5,9,5,4.0,win,20170514_99q4,0,0,0,0,4.2,8,5,4,7.71,2,2,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
May 14,home,Elgin,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,ryanandrewsa84o,Ryan Andrews
