date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Penn State Schuylkill,L,5-4,5,4,1,win,20230307_imrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 8,home,Monroe CC,W,10-6,10,6,4,win,20230308_a1jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 9,home,USC Sumter,L,5-4,5,4,1,win,20230309_kh5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 10,home,Illinois Valley,W,18-1,18,1,17,win,20230310_wvt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 11,home,Salem,L,9-8,9,8,1,win,20230311_acmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 27,home,Lansing,L,16-0,16,0,16,win,20230327_8khg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 28,home,Jackson,L,7-6,7,6,1,win,20230328_z6gi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 8,home,St. Clair County,W,13-2,13,2,11,win,20230408_vjy4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 11,home,St. Clair County,W,6-3,6,3,3,win,20230411_8p5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 13,home,Mott,W,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 15,home,Mott,W,6-2,6,2,4,win,20230415_jger,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 15,home,Mott,L,7-2,7,2,5,win,20230415_0paf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 20,home,Jackson,L,6-4,6,4,2,win,20230420_gaf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 20,home,Jackson,L,6-5,6,5,1,win,20230420_h7b2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 22,home,Jackson,W,8-1,8,1,7,win,20230422_tbl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 22,home,Jackson,W,4-3,4,3,1,win,20230422_41lp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 29,home,Macomb,W,7-4,7,4,3,win,20230429_woa1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 29,home,Macomb,W,3-2,3,2,1,win,20230429_x127,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
May 12,home,Jackson,W,11-7,11,7,4,win,20230512_yf5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
May 19,home,Lansing,L,12-4,12,4,8,win,20230519_ilh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
May 20,home,Kellogg,L,8-5,8,5,3,win,20230520_j3eg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
