date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Calhoun,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 11,home,Calhoun,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 18,home,Jackson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 19,home,Jackson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 19,home,Jackson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 22,home,Calhoun,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 26,home,Moraine Valley,W,5-0,5,0,5.0,win,20220226_9q12,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 26,home,Moraine Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 27,home,Moraine Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 28,home,Schoolcraft,W,15-1,15,1,14.0,win,20220228_21h0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Feb 28,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 1,home,Shawnee,W,7-5,7,5,2.0,win,20220301_po34,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 1,home,Shawnee,W,10-3,10,3,7.0,win,20220301_5ez0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 4,home,Chattanooga State,L,14-1,14,1,13.0,win,20220304_s0g1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 5,home,Chattanooga State,W,6-5,6,5,1.0,win,20220305_re4h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 5,home,Chattanooga State,L,17-4,17,4,13.0,win,20220305_1wt4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 9,home,Vincennes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 13,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 14,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 14,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 15,home,Wabash Valley,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 15,home,Wabash Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 19,home,Columbia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 19,home,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 20,home,Columbia State,L,17-7,17,7,10.0,win,20220320_gctq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 23,home,Cumberland University JV,W,11-0,11,0,11.0,win,20220323_vv8w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 23,home,Cumberland University JV,W,8-1,8,1,7.0,win,20220323_d3nr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 25,home,Dyersburg State,L,13-9,13,9,4.0,win,20220325_xsln,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 26,home,Dyersburg State,L,9-2,9,2,7.0,win,20220326_zl6c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 26,home,Dyersburg State,L,11-0,11,0,11.0,win,20220326_w9rq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 29,home,Lake Area Academy,W,11-1,11,1,10.0,win,20220329_e8d3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Mar 29,home,Lake Area Academy,W,18-1,18,1,17.0,win,20220329_r0gq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Apr 1,home,Walters State,L,9-1,9,1,8.0,win,20220401_op82,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Apr 2,home,Walters State,L,9-1,9,1,8.0,win,20220402_ndhr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Apr 2,home,Walters State,L,8-3,8,3,5.0,win,20220402_xine,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Apr 4,home,Cumberland University JV,W,19-9,19,9,10.0,win,20220404_7i7m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Apr 4,home,Cumberland University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Apr 9,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20220409_p9sp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
Apr 10,home,Southwest Tennessee,W,5-1,5,1,4.0,win,20220410_fm2z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,matthallymo4,Matt Hall
