date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,21-0,21,0,21,win,20240127_z59d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Feb 23,home,Howard (TX),L,17-5,17,5,12,win,20240223_u05j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Feb 26,home,Tyler,W,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Feb 29,home,San Jacinto,L,5-3,5,3,2,win,20240229_1vbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Mar 14,home,Coastal Bend,W,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Mar 15,home,Coastal Bend,L,13-11,13,11,2,win,20240315_i1di,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Mar 20,home,Blinn,L,12-2,12,2,10,win,20240320_3oa6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
Mar 29,home,Galveston,L,4-0,4,0,4,win,20240329_t951,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterheinrichiqie,Carter Heinrich
