date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cayuga,W,9-7,9,7,2.0,win,20200308_jy6s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 8,home,Cayuga,L,12-2,12,2,10.0,win,20200308_mfq5,1,0,1,0,2.0,6,8,5,22.50,0,0,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 17,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 17,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 18,home,Owens,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 19,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 19,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 20,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Mar 27,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 2,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 5,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 5,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 7,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 9,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 11,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 11,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 16,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 18,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 18,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 19,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 19,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 23,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 25,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 25,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 28,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
Apr 30,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,seanberry0jsf,Sean Berry
