date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,vs. Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 6,away,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 6,away,Wallace State,T,6-6,6,6,0.0,tie,20180206_wu5u,1,0,0,0,2.0,2,2,2,9.00,1,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 9,away,Northwest Mississippi,L,6-4,6,4,2.0,win,20180209_pmrq,0,0,1,0,1.1,3,3,3,20.25,1,2,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 9,away,Northwest Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 13,home,Snead State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 13,home,Snead State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 16,home,vs. Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 17,home,vs. Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 17,away,Chipola,L,3-1,3,1,2.0,win,20180217_hipn,1,0,1,0,3.0,3,3,3,9.00,4,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 18,away,Chipola,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 20,home,Itawamba,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 20,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 23,home,Motlow State,W,7-5,7,5,2.0,win,20180223_zetp,1,0,0,0,3.0,4,4,4,12.00,1,7,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 25,home,Frontier,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 26,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Feb 26,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 3,home,Volunteer State,L,6-2,6,2,4.0,win,20180303_np2i,1,0,0,0,4.0,3,2,1,2.25,5,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 4,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 4,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 6,home,Wabash Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 9,away,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 9,away,Jackson State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
