date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,North Arkansas,L,22-2,22,2,20,win,20240203_huav,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Feb 6,home,Jackson State,W,5-2,5,2,3,win,20240206_evra,0,0,0,0,3.0,3,1,1,3.00,2.00,3,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Feb 17,home,Dyersburg State,L,2-1,2,1,1,win,20240217_wmhg,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Feb 20,home,Northeast Mississippi,W,7-0,7,0,7,win,20240220_ai0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Feb 20,home,Meridian,L,13-1,13,1,12,win,20240220_0k7y,1,0,0,0,1.2,6,6,6,32.40,4.20,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Feb 24,home,Mineral Area,W,4-3,4,3,1,win,20240224_mo62,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Mar 16,home,Hinds,L,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Mar 19,home,Itawamba,L,7-1,7,1,6,win,20240319_fezo,0,0,0,0,0.2,1,2,2,27.00,1.50,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Mar 23,home,Jones,L,14-5,14,5,9,win,20240323_8pt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Mar 25,home,East Mississippi,L,11-1,11,1,10,win,20240325_y19n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Mar 25,home,East Mississippi,L,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Apr 20,home,Southwest Mississippi,W,16-14,16,14,2,win,20240420_z8pq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Apr 24,home,Holmes,L,7-2,7,2,5,win,20240424_qs8h,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
Apr 27,home,Copiah-Lincoln,L,13-1,13,1,12,win,20240427_xz9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,taitedaviskbjb,Taite Davis
