date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Methodist (JV),L,6-2,6,2,4.0,win,20160206_mclv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 6,home,Methodist (JV),L,4-3,4,3,1.0,win,20160206_th7w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 17,home,Methodist (JV),W,10-9,10,9,1.0,win,20160217_lt55,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 20,home,USC Salkehatchie,L,7-6,7,6,1.0,win,20160220_tord,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 20,home,USC Salkehatchie,L,6-1,6,1,5.0,win,20160220_2i7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 21,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20160221_dk4e,0,1,0,0,2.1,2,,,0.00,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 28,home,DuPage,L,9-5,9,5,4.0,win,20160228_gg6m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 2,home,Olney Central,L,17-2,17,2,15.0,win,20160302_blw9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 2,home,Olney Central,L,7-6,7,6,1.0,win,20160302_subl,0,0,1,0,2.2,4,3,2,6.75,2,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 3,home,Olney Central,L,4-1,4,1,3.0,win,20160303_o0n0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 5,home,Virginia Peninsula Community College,W,9-0,9,0,9.0,win,20160305_me0z,1,1,0,0,5.0,4,0,0,0.00,3,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 5,home,Virginia Peninsula Community College,L,5-2,5,2,3.0,win,20160305_bavg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 8,home,NC Wesleyan (JV),W,10-9,10,9,1.0,win,20160308_tv1j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 8,home,NC Wesleyan (JV),W,7-6,7,6,1.0,win,20160308_7qc3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 16,home,Methodist (JV),W,5-3,5,3,2.0,win,20160316_a5yc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 16,home,Methodist (JV),W,11-1,11,1,10.0,win,20160316_dfsy,1,0,0,0,1.0,2,0,0,0.00,0,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 21,home,NC Wesleyan (JV),L,11-7,11,7,4.0,win,20160321_u2g0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 21,home,NC Wesleyan (JV),W,4-3,4,3,1.0,win,20160321_3rkw,1,1,0,0,7.0,8,3,2,2.57,1,9,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 23,home,Fulton-Montgomery,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 23,home,Fulton-Montgomery,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 25,home,Surry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 25,home,Surry,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 26,home,Surry,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 30,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
