date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Feb 18,home,CCBC Dundalk,W,3-2,3,2,1,win,20240218_r5y2,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Mar 5,home,Lackawanna,W,17-2,17,2,15,win,20240305_psy0,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,1,0,0,0,2.1,1,2,2,7.71,1.71,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Mar 26,home,Southeastern-Whiteville,W,10-3,10,3,7,win,20240326_jjpy,0,0,0,0,2.0,3,1,1,4.50,1.50,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,0,0,0,0,2.0,7,5,5,22.50,4.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Apr 10,home,Southeastern-Whiteville,W,20-2,20,2,18,win,20240410_lzsx,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
Apr 17,home,Southeastern-Whiteville,W,16-6,16,6,10,win,20240417_tpne,0,1,0,0,3.1,2,2,,0.00,.60,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,parkershipman996t,Parker Shipman
