date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Mar 28,home,Laredo,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Mar 28,home,Laredo,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Mar 29,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Mar 29,home,Laredo,W,12-2,12,2,10.0,win,20150329_bqxo,0,0,0,0,1.0,,,,0.00,,3,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Mar 31,home,Coastal Bend,W,4-1,4,1,3.0,win,20150331_2goo,0,1,0,0,2.0,,,,0.00,2,5,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 7,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 8,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 9,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,20150409_76xm,0,0,0,0,0.0,2,1,,0.00,1,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 16,home,Galveston,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 16,home,Galveston,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 18,home,Galveston,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 18,home,Galveston,W,8-4,8,4,4.0,win,20150418_i5fr,0,0,0,0,2.0,1,2,2,9.00,3,4,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 23,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 23,home,San Jacinto,L,10-5,10,5,5.0,win,20150423_4t0b,0,0,1,0,0.0,2,3,2,INF,1,0,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 24,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 24,home,San Jacinto,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 30,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
Apr 30,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
May 2,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
May 2,home,Wharton County,L,5-2,5,2,3.0,win,20150502_ik4k,0,0,0,0,1.0,,1,,0.00,2,2,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
May 9,home,Navarro,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
May 10,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,nathanjacksonfjyz,nathan jackson
