date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230214_bdum,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 14,home,Oklahoma Christian Jv,W,5-2,5,2,3,win,20230214_tz51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 17,home,Wharton County,W,6-4,6,4,2,win,20230217_x65y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 18,home,Coastal Bend,W,5-0,5,0,5,win,20230218_8k4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 18,home,Galveston,W,11-6,11,6,5,win,20230218_bjcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 19,home,Alvin,L,6-2,6,2,4,win,20230219_jkr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 21,home,Wayland Baptist JV,W,17-5,17,5,12,win,20230221_6izl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 21,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230221_1w20,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 24,home,El Paso,W,15-2,15,2,13,win,20230224_b0u0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 25,home,El Paso,L,11-4,11,4,7,win,20230225_dlnb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 25,home,El Paso,W,6-3,6,3,3,win,20230225_w6dx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 26,home,El Paso,W,12-8,12,8,4,win,20230226_2g6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,darielosoria9954,Dariel Osoria
