date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Muscatine,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Feb 28,home,Lackawanna,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 1,home,Southeastern,L,8-1,8,1,7.0,win,20140301_vrx7,1,0,1,0,6.0,9,8,6,9.00,6,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 1,home,Muscatine,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 10,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 11,home,Brunswick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 11,home,Brunswick,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 12,home,Genesee,W,9-2,9,2,7.0,win,20140312_fc2v,1,1,0,0,7.0,6,2,2,2.57,1,7,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 12,home,Florence-Darlington Tech,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 14,home,Potomac State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 14,home,Macomb,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 15,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 15,home,Monroe College,W,10-7,10,7,3.0,win,20140315_a4sr,1,0,0,0,4.1,6,4,4,8.31,2,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Mar 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 1,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 1,home,Cuyahoga,W,13-2,13,2,11.0,win,20140401_mfsm,1,1,0,0,5.0,4,2,,0.00,2,5,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 2,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 2,home,Mercyhurst North East,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 5,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 5,home,Owens,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 6,home,Owens,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 6,home,Owens,W,9-1,9,1,8.0,win,20140406_2m4t,1,1,0,0,7.0,3,1,,0.00,2,13,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 8,home,Cuyahoga,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 8,home,Cuyahoga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 12,home,Sinclair,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 12,home,Sinclair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 13,home,Sinclair,L,7-0,7,0,7.0,win,20140413_ouv0,1,0,1,0,4.1,3,6,3,6.23,5,2,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 13,home,Sinclair,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 16,home,Potomac State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 16,home,Potomac State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 17,home,Cuyahoga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 17,home,Cuyahoga,L,8-5,8,5,3.0,win,20140417_aveh,1,0,1,0,6.0,3,8,2,3.00,,8,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 18,home,Cuyahoga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 18,home,Cuyahoga,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 22,home,University of Mount Union,L,14-7,14,7,7.0,win,20140422_6i5q,0,0,0,0,1.0,3,6,2,18.00,2,1,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 22,home,University of Mount Union,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 25,home,Sinclair,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 25,home,Sinclair,L,4-3,4,3,1.0,win,20140425_76bf,1,0,1,0,6.0,4,4,3,4.50,2,7,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 26,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
Apr 26,home,Sinclair,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
May 2,home,Owens,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
May 2,home,Owens,L,11-3,11,3,8.0,win,20140502_h9s4,1,0,1,0,4.0,3,6,6,13.50,6,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
May 3,home,Owens,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
May 3,home,Owens,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
May 9,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
May 9,home,Cuyahoga,W,10-9,10,9,1.0,win,20140509_4uc5,1,0,0,0,4.2,8,6,6,11.57,2,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
May 10,home,Vincennes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,stevedorsey36wx,Steve Dorsey
