date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chesapeake,W,12-2,12,2,10,win,20230304_7uck,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 4,home,Chesapeake,L,9-5,9,5,4,win,20230304_azx2,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 5,home,St. Cloud Tech,W,7-5,7,5,2,win,20230305_l8rl,1,1,0,0,5.0,2,2,2,3.60,4,7,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 8,home,Penn State Mont Alto,W,7-6,7,6,1,win,20230308_z0f8,0,1,0,0,2.1,2,1,1,3.86,,2,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 10,home,Hagerstown,W,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,2.0,,,,0.00,1,3,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 21,home,DuPage,L,18-8,18,8,10,win,20230321_5yup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 23,home,Heartland,L,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
