date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Panola,W,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Feb 9,home,Highland (KS),W,12-5,12,5,7,win,20240209_k2gd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Feb 15,home,Cloud County,L,5-0,5,0,5,win,20240215_6c8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Feb 22,home,Oklahoma Wesleyan,W,5-3,5,3,2,win,20240222_ygev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Feb 24,home,ASU Mountain Home,W,6-4,6,4,2,win,20240224_4o02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Mar 10,home,Seminole State (OK),L,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Mar 26,home,Northern Oklahoma Enid,W,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Mar 28,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20240328_n4o4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Apr 12,home,Seminole State (OK),L,8-6,8,6,2,win,20240412_h7dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Apr 13,home,Seminole State (OK),L,10-0,10,0,10,win,20240413_hfqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Apr 15,home,Hendrix College,W,12-9,12,9,3,win,20240415_t6cs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Apr 16,home,Oklahoma Wesleyan,W,15-3,15,3,12,win,20240416_iw9g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Apr 26,home,Rose State,W,7-6,7,6,1,win,20240426_vy47,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
Apr 26,home,Rose State,L,15-12,15,12,3,win,20240426_v8t6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,thairennthompson6b54,Thairenn Thompson
