date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 4,home,Temple,W,4-3,4,3,1.0,win,20150204_xh3j,0,0,0,0,5.0,,,,0.00,,8,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 4,home,Temple,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 7,home,Angelina,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 7,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 9,away,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,20150214_2zx1,0,1,0,0,5.0,4,2,2,3.60,,6,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 20,away,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 20,away,San Jacinto,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 21,home,San Jacinto,L,7-4,7,4,3.0,win,20150221_29ac,1,0,1,0,7.0,8,7,2,2.57,3,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 21,home,San Jacinto,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 27,away,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 27,away,Laredo,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 28,away,Laredo,W,9-3,9,3,6.0,win,20150228_2vx2,0,1,0,0,7.0,7,3,2,2.57,,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Feb 28,away,Laredo,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 4,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 4,home,Blinn,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 6,away,Blinn,L,3-1,3,1,2.0,win,20150306_em64,0,0,1,0,6.0,6,3,2,3.00,2,7,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 6,away,Blinn,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 7,home,South Suburban,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 13,home,Galveston,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 13,home,Galveston,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 14,away,Galveston,W,7-0,7,0,7.0,win,20150314_f5nn,0,1,0,0,7.0,1,,,0.00,1,2,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 14,away,Galveston,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 16,away,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 19,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 19,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 21,away,Alvin,W,5-4,5,4,1.0,win,20150321_5u1t,0,1,0,0,6.0,1,2,1,1.50,4,2,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 21,away,Alvin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 26,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 26,home,San Jacinto,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 28,away,San Jacinto,L,7-2,7,2,5.0,win,20150328_rpao,1,0,1,0,1.2,3,3,3,16.20,4,1,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 28,away,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Mar 31,home,LSU Eunice,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 2,home,vs. Coastal Bend,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 2,home,vs. Coastal Bend,W,3-2,3,2,1.0,win,20150402_hznz,0,0,0,0,4.0,3,2,1,2.25,1,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 6,home,vs. Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 10,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 10,home,Laredo,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 11,home,Laredo,L,2-1,2,1,1.0,win,20150411_i7ip,0,0,1,0,7.0,6,2,,0.00,4,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 11,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 15,away,Blinn,L,5-2,5,2,3.0,win,20150415_denn,0,0,1,0,5.1,12,5,4,6.75,1,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 15,away,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 19,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 19,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 23,away,Galveston,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 23,away,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 25,home,Galveston,W,6-5,6,5,1.0,win,20150425_dpy6,0,0,0,0,8.0,10,5,4,4.50,2,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 25,home,Galveston,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 30,away,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
Apr 30,away,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
May 2,home,Alvin,W,3-0,3,0,3.0,win,20150502_av6p,0,1,0,0,4.0,3,,,0.00,1,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
May 2,home,Alvin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,baileydarden9ifl,Bailey Darden
