date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Seminole State (FL),L,3-2,3,2,1.0,win,20130302_gsos,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 2,home,Seminole State (FL),L,7-0,7,0,7.0,win,20130302_oju0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 3,home,Pasco-Hernando State,L,3-2,3,2,1.0,win,20130303_pd3g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 3,home,Pasco-Hernando State,L,15-12,15,12,3.0,win,20130303_bdkz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 4,home,Central Florida,L,17-2,17,2,15.0,win,20130304_fkx8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 4,home,Central Florida,L,7-5,7,5,2.0,win,20130304_hqgh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 6,home,Pasco-Hernando State,L,15-3,15,3,12.0,win,20130306_jfnb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 7,home,Webber International University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 7,home,Webber International University JV,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 8,home,Jamestown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 9,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 9,home,John Wood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 16,home,Rappahannock Community College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 16,home,Rappahannock Community College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 21,home,Rochester College JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 21,home,Rochester College JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 26,home,St. Clair County,L,4-1,4,1,3.0,win,20130326_7biv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 26,home,St. Clair County,L,3-2,3,2,1.0,win,20130326_37du,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 30,home,Muskegon,L,5-4,5,4,1.0,win,20130330_cmkw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Mar 30,home,Muskegon,L,8-3,8,3,5.0,win,20130330_a34y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 2,home,Concordia JV,W,14-4,14,4,10.0,win,20130402_mzqz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 2,home,Concordia JV,W,22-6,22,6,16.0,win,20130402_h5n4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 4,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,20130404_gaju,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 4,home,Kalamazoo Valley,L,12-7,12,7,5.0,win,20130404_32jc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 6,home,Lake Michigan,L,3-2,3,2,1.0,win,20130406_pkkp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 6,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 9,home,Henry Ford,W,5-0,5,0,5.0,win,20130409_7snk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 9,home,Henry Ford,W,14-2,14,2,12.0,win,20130409_actr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 14,home,Marian-Ancilla,W,8-0,8,0,8.0,win,20130414_sofy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 14,home,Marian-Ancilla,W,3-1,3,1,2.0,win,20130414_pwqj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 16,home,Delta,L,9-4,9,4,5.0,win,20130416_dx7j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 18,home,Rochester College JV,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 18,home,Rochester College JV,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 20,home,Kellogg,W,6-1,6,1,5.0,win,20130420_rnpd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
Apr 20,home,Kellogg,L,4-2,4,2,2.0,win,20130420_vvem,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,andrewbuschmwg1,Andrew Busch
