date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Feb 28,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 8,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 8,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 12,home,Kishwaukee,W,7-3,7,3,4.0,win,20150312_11di,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 12,home,Parkland,W,3-2,3,2,1.0,win,20150312_09t5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 13,home,Academie Baseball Quebec,W,4-3,4,3,1.0,win,20150313_twba,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 13,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 14,home,Kirkwood,L,12-3,12,3,9.0,win,20150314_lykv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 14,home,Ontario International Baseball Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
Mar 15,home,Iowa Lakes,L,4-2,4,2,2.0,win,20150315_5p2f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,cjcapriorl8k,CJ Caprio
