date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Cecil,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Mar 31,home,Cecil,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 1,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 1,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 2,home,Raritan Valley,W,18-3,18,3,15.0,win,20220402_rygc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 2,home,Raritan Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 5,home,RCSJ Gloucester,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 6,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 9,home,Sussex County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 9,home,Sussex County,W,5-4,5,4,1.0,win,20220409_5t87,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 10,home,Lehigh Carbon,W,18-7,18,7,11.0,win,20220410_4a5i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 10,home,Lehigh Carbon,W,26-3,26,3,23.0,win,20220410_5ud0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 13,home,Monroe College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 14,home,Northampton,L,10-5,10,5,5.0,win,20220414_r3ep,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 16,home,Morris,W,7-0,7,0,7.0,win,20220416_3frw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 16,home,Morris,W,13-5,13,5,8.0,win,20220416_8v6m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 19,home,RCSJ Cumberland,L,8-5,8,5,3.0,win,20220419_wso2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 20,home,ASA New York,W,8-7,8,7,1.0,win,20220420_oyj5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 23,home,Delaware Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 23,home,Delaware Tech,L,3-1,3,1,2.0,win,20220423_5qlf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 24,home,Monroe College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 27,home,Bucks County Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 28,home,Northampton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 29,home,Lackawanna,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Apr 29,home,Lackawanna,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 1,home,Monroe College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 3,home,RCSJ Gloucester,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 6,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 6,home,Morris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 7,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 7,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 9,home,Delaware Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 10,home,Lackawanna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 10,home,Lackawanna,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 13,home,Ulster County,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 14,home,UConn Avery Point,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 14,home,Sullivan County,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 15,home,UConn Avery Point,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 15,home,UConn Avery Point,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 28,home,(7) Murray State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 29,home,(2) Madison,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 30,home,(7) Murray State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
May 31,home,(3) Heartland,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
Jun 1,home,(2) Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,andrewglattv839,Andrew Glatt
