date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,L,2-1,2,1,1,win,20230218_wcxz,1,0,1,0,3.2,3,2,1,2.45,4,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,0,0,0,4.0,1,,,0.00,1,9,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Mar 17,home,Prairie State,W,16-0,16,0,16,win,20230317_icyk,1,1,0,0,5.0,2,0,0,0.00,0,11,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Apr 1,home,SUNY Adirondack,W,7-1,7,1,6,win,20230401_lcxr,1,1,0,0,6.0,3,1,0,0.00,5,11,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Apr 8,home,Herkimer,L,14-4,14,4,10,win,20230408_pdb3,1,0,1,0,1.0,3,7,6,54.00,7,2,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Apr 13,home,Herkimer,L,7-6,7,6,1,win,20230413_dse6,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Apr 15,home,Genesee,W,5-4,5,4,1,win,20230415_152t,1,1,0,0,7.0,8,4,3,3.86,2,11,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Apr 22,home,Jefferson (NY),W,14-4,14,4,10,win,20230422_flu4,1,1,0,0,5.0,8,4,1,1.80,0,8,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
Apr 26,home,Cayuga,W,6-3,6,3,3,win,20230426_ebg1,0,0,0,1,1.0,1,,,0.00,1,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
May 2,home,Mohawk Valley,L,11-6,11,6,5,win,20230502_wite,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
May 7,home,Columbia-Greene,W,12-1,12,1,11,win,20230507_ju2a,1,1,0,0,4.1,3,1,1,2.08,3,10,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,luismislanzip,Luis Misla
