date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,McLennan,L,18-1,18,1,17.0,win,20180202_k620,0,0,0,0,1.2,8,8,8,43.20,1,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 3,away,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 3,away,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 9,away,Grayson,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 9,away,Grayson,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 10,away,North Central Texas,W,17-4,17,4,13.0,win,20180210_yzj6,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 10,away,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,20180214_ued8,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 17,home,Colby,W,15-4,15,4,11.0,win,20180217_uy5f,0,1,0,0,2.0,,,,0.00,1,1,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 17,home,Colby,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,20180224_bsm4,0,0,0,0,0.0,3,1,1,INF,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 7,away,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 10,away,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 10,away,Howard (TX),L,19-0,19,0,19.0,win,20180310_1eqd,0,0,0,0,0.0,1,4,2,INF,1,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 16,away,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 16,away,New Mexico Military,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 17,away,New Mexico Military,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 17,away,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,20180321_xjae,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Midland,midlandcollege,huttonfrazier16go,Hutton Frazier
