date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 8,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 9,home,Lewis & Clark,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 9,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 10,home,Kankakee,L,4-3,4,3,1.0,win,20140310_eymc,1,0,1,0,7.0,4,3,1,1.29,2,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 10,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 11,home,Chipola,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 21,home,Triton,W,12-1,12,1,11.0,win,20140321_a1g8,1,1,0,0,5.0,7,1,1,1.80,2,1,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 21,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 28,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 28,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 1,home,Highland (IL),W,10-6,10,6,4.0,win,20140401_3rll,1,0,0,0,2.0,4,2,2,9.00,2,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 1,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 5,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 5,home,Sauk Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 6,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 6,home,Madison,W,12-2,12,2,10.0,win,20140406_pft8,1,1,0,0,6.0,5,2,0,0.00,3,8,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 8,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 8,home,Sauk Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 10,home,Joliet,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 10,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 12,home,Carl Sandburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 12,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 17,home,South Suburban,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 17,home,South Suburban,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 18,home,Carl Sandburg,W,4-1,4,1,3.0,win,20140418_wcwj,1,1,0,0,7.0,4,1,,0.00,1,9,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 18,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 19,home,Illinois Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 19,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
Apr 22,home,Illinois Valley,W,12-2,12,2,10.0,win,20140422_t8qt,0,0,0,0,0.0,3,,,0.00,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,codysmiths0cz,Cody Smith
