date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,McCook,W,12-5,12,5,7,win,20240223_8zpa,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Mar 1,home,Vernon,L,8-3,8,3,5,win,20240301_kdu8,0,0,1,0,0.1,,2,,0.00,9.00,3,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Mar 15,home,New Mexico,L,10-3,10,3,7,win,20240315_rzlk,0,0,0,0,1.0,2,3,2,18.00,4.00,2,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Mar 15,home,New Mexico,L,12-4,12,4,8,win,20240315_zz71,0,0,1,0,2.0,5,2,2,9.00,3.50,2,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Mar 22,home,Odessa,L,4-0,4,0,4,win,20240322_nnia,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Mar 23,home,Odessa,L,13-9,13,9,4,win,20240323_8zyp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Mar 29,home,Midland,L,12-11,12,11,1,win,20240329_3zyn,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Apr 2,home,Wayland Baptist JV,W,15-10,15,10,5,win,20240402_b6uf,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Apr 6,home,New Mexico Military,L,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,1.0,3,7,,0.00,4.00,1,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Apr 13,home,Frank Phillips,L,26-2,26,2,24,win,20240413_q6zw,0,0,0,0,1.0,3,,,0.00,3.00,,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
Apr 19,home,Western Texas,W,16-13,16,13,3,win,20240419_r8dd,0,0,0,0,2.0,2,4,3,13.50,3.50,5,2024,2023-24,div1,Clarendon,clarendoncollege,chasechabi05fy,Chase Chabi
