date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico Military,L,10-7,10,7,3,win,20240127_7twm,0,0,0,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Feb 3,home,Arizona Western,L,6-5,6,5,1,win,20240203_frr5,0,0,0,0,4.0,2,2,1,2.25,.75,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Feb 18,home,Miles,L,19-4,19,4,15,win,20240218_b2k9,0,0,1,0,1.1,6,7,6,40.50,6.75,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Feb 25,home,Dawson,W,10-3,10,3,7,win,20240225_70wx,0,0,0,0,3.0,2,2,2,6.00,1.67,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 3,home,CSU Club,W,11-1,11,1,10,win,20240303_y7cg,0,1,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,0,0,0.2,3,5,5,67.50,6.00,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,0,0,4.0,3,2,2,4.50,.75,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 30,home,Southeast,L,16-2,16,2,14,win,20240330_tvdo,0,0,1,0,2.0,6,7,4,18.00,4.00,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,0,1,0,0,4.2,5,3,3,5.79,1.50,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 13,home,Luna,W,17-1,17,1,16,win,20240413_dhhk,0,1,0,0,5.0,5,1,1,1.80,1.20,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
