date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Holyoke,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Mar 31,home,Holyoke,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 5,home,UConn Avery Point,L,33-3,33,3,30.0,win,20180405_eod2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 13,home,Northern Essex,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 14,home,MassBay,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 14,home,MassBay,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 18,home,UConn Avery Point,L,19-2,19,2,17.0,win,20180418_ngsr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 21,home,Massasoit,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 21,home,Massasoit,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 23,home,Holyoke,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 26,home,Quinsigamond,L,10-3,10,3,7.0,win,20180426_arrd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 28,home,Northern Essex,L,14-12,14,12,2.0,win,20180428_q6ty,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
Apr 28,home,Northern Essex,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
May 1,home,MassBay,W,11-0,11,0,11.0,win,20180501_gziz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
May 3,home,Massasoit,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
May 5,home,Quinsigamond,L,11-9,11,9,2.0,win,20180505_44vn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
May 5,home,Quinsigamond,L,11-5,11,5,6.0,win,20180505_h90m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemarcopz10,Ishmael Telemarco
