date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,1,1,0,0,5.0,5,2,2,3.60,1.60,3,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,1,0,0,0,4.0,5,2,2,4.50,2.25,4,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,1,1,0,0,7.0,5,2,1,1.29,1.00,2,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,1,1,0,0,5.0,3,2,1,1.80,.60,0,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Mar 1,home,Temple,W,13-11,13,11,2,win,20240301_vf4l,1,0,0,0,5.0,10,7,5,9.00,2.40,2,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Mar 8,home,Odessa,W,5-2,5,2,3,win,20240308_inol,1,1,0,0,7.0,5,2,2,2.57,.86,1,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Mar 15,home,El Paso,W,7-0,7,0,7,win,20240315_vktp,1,1,0,0,7.0,3,0,0,0.00,.71,2,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Mar 22,home,New Mexico Military,W,17-3,17,3,14,win,20240322_9uco,1,1,0,0,5.0,5,3,2,3.60,1.20,1,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Mar 28,home,Clarendon,W,15-10,15,10,5,win,20240328_rkx0,1,1,0,0,6.0,7,6,5,7.50,1.50,2,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Apr 5,home,Amarillo College,L,10-1,10,1,9,win,20240405_r8ni,1,0,1,0,4.0,6,9,9,20.25,2.75,5,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Apr 12,home,Howard (TX),W,13-2,13,2,11,win,20240412_922b,1,1,0,0,5.0,3,2,2,3.60,.60,0,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Apr 18,home,Frank Phillips,W,11-1,11,1,10,win,20240418_z0p8,1,1,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
Apr 26,home,New Mexico,W,16-11,16,11,5,win,20240426_csxv,1,1,0,0,5.0,7,6,5,9.00,2.40,5,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
May 3,home,Western Texas,W,13-1,13,1,12,win,20240503_i2n9,1,1,0,0,5.0,5,1,0,0.00,1.00,0,2024,2023-24,div1,Midland,midlandcollege,tylerboudreauyzd9,Tyler Boudreau
