date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Marshalltown,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Feb 22,home,Marshalltown,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Feb 23,home,State Fair,L,17-11,17,11,6.0,win,20210223_n6ho,1,0,0,0,1.0,0,0,0,0.00,2,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Feb 24,home,Mid America Nazerne JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Feb 26,home,Barton,W,9-4,9,4,5.0,win,20210226_9utp,1,1,0,0,4.0,2,0,0,0.00,3,5,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Feb 27,home,Barton,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Feb 27,home,Barton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 2,home,Rockhurst JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 2,home,Rockhurst JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 3,home,Benedictine JV,W,8-3,8,3,5.0,win,20210303_2pbr,1,1,0,0,6.0,2,1,1,1.50,3,9,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 4,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
