date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,LSU-A JV,W,10-9,10,9,1.0,win,20160209_4fla,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 9,home,LSU-A JV,W,7-6,7,6,1.0,win,20160209_nv5o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 17,home,Louisiana College JV,W,8-2,8,2,6.0,win,20160217_d0gt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 17,home,Louisiana College JV,W,11-0,11,0,11.0,win,20160217_0x8e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 20,home,Arkansas Baptist,W,18-2,18,2,16.0,win,20160220_zmfc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 20,home,Arkansas Baptist,L,4-1,4,1,3.0,win,20160220_pfbg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 24,home,LSU-A JV,W,12-1,12,1,11.0,win,20160224_t5d8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 24,home,LSU-A JV,W,5-4,5,4,1.0,win,20160224_khb3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 27,home,Lincoln Trail,W,11-4,11,4,7.0,win,20160227_zgkp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
Feb 27,home,Lincoln Trail,W,9-2,9,2,7.0,win,20160227_hhd7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,waltaldridgeut3p,Walt Aldridge
